# Nx1 = 1024
# x1-size = 1
# PRIMITIVE vars at Time = 0.25, level= 0, domain= 0
# [1]=i-zone [2]=x1 [3]=d [4]=V1 [5]=V2 [6]=V3 [7]=P
  806  2.83691e-01  2.65577e-01  9.27327e-01  0.00000e+00  0.00000e+00  3.03176e-01
  807  2.84668e-01  2.65579e-01  9.27323e-01  0.00000e+00  0.00000e+00  3.03177e-01
  808  2.85645e-01  2.65579e-01  9.27337e-01  0.00000e+00  0.00000e+00  3.03173e-01
  809  2.86621e-01  2.65564e-01  9.27429e-01  0.00000e+00  0.00000e+00  3.03142e-01
  810  2.87598e-01  2.65543e-01  9.27552e-01  0.00000e+00  0.00000e+00  3.03099e-01
  811  2.88574e-01  2.65550e-01  9.27581e-01  0.00000e+00  0.00000e+00  3.03089e-01
  812  2.89551e-01  2.65556e-01  9.27583e-01  0.00000e+00  0.00000e+00  3.03088e-01
  813  2.90527e-01  2.65566e-01  9.27553e-01  0.00000e+00  0.00000e+00  3.03099e-01
  814  2.91504e-01  2.65593e-01  9.27430e-01  0.00000e+00  0.00000e+00  3.03142e-01
  815  2.92480e-01  2.65615e-01  9.27323e-01  0.00000e+00  0.00000e+00  3.03178e-01
  816  2.93457e-01  2.65608e-01  9.27308e-01  0.00000e+00  0.00000e+00  3.03184e-01
  817  2.94434e-01  2.65595e-01  9.27313e-01  0.00000e+00  0.00000e+00  3.03182e-01
  818  2.95410e-01  2.65569e-01  9.27387e-01  0.00000e+00  0.00000e+00  3.03157e-01
  819  2.96387e-01  2.65533e-01  9.27544e-01  0.00000e+00  0.00000e+00  3.03102e-01
  820  2.97363e-01  2.65520e-01  9.27606e-01  0.00000e+00  0.00000e+00  3.03081e-01
  821  2.98340e-01  2.65522e-01  9.27610e-01  0.00000e+00  0.00000e+00  3.03080e-01
  822  2.99316e-01  2.65534e-01  9.27576e-01  0.00000e+00  0.00000e+00  3.03091e-01
  823  3.00293e-01  2.65574e-01  9.27432e-01  0.00000e+00  0.00000e+00  3.03141e-01
  824  3.01270e-01  2.65600e-01  9.27329e-01  0.00000e+00  0.00000e+00  3.03177e-01
  825  3.02246e-01  2.65610e-01  9.27317e-01  0.00000e+00  0.00000e+00  3.03181e-01
  826  3.03223e-01  2.65612e-01  9.27328e-01  0.00000e+00  0.00000e+00  3.03177e-01
  827  3.04199e-01  2.65593e-01  9.27431e-01  0.00000e+00  0.00000e+00  3.03141e-01
  828  3.05176e-01  2.65559e-01  9.27582e-01  0.00000e+00  0.00000e+00  3.03089e-01
  829  3.06152e-01  2.65549e-01  9.27617e-01  0.00000e+00  0.00000e+00  3.03076e-01
  830  3.07129e-01  2.65533e-01  9.27617e-01  0.00000e+00  0.00000e+00  3.03076e-01
  831  3.08105e-01  2.65540e-01  9.27563e-01  0.00000e+00  0.00000e+00  3.03095e-01
  832  3.09082e-01  2.65565e-01  9.27405e-01  0.00000e+00  0.00000e+00  3.03149e-01
  833  3.10059e-01  2.65581e-01  9.27323e-01  0.00000e+00  0.00000e+00  3.03178e-01
  834  3.11035e-01  2.65583e-01  9.27316e-01  0.00000e+00  0.00000e+00  3.03180e-01
  835  3.12012e-01  2.65586e-01  9.27328e-01  0.00000e+00  0.00000e+00  3.03176e-01
  836  3.12988e-01  2.65575e-01  9.27423e-01  0.00000e+00  0.00000e+00  3.03142e-01
  837  3.13965e-01  2.65557e-01  9.27554e-01  0.00000e+00  0.00000e+00  3.03097e-01
  838  3.14941e-01  2.65559e-01  9.27586e-01  0.00000e+00  0.00000e+00  3.03086e-01
  839  3.15918e-01  2.65561e-01  9.27589e-01  0.00000e+00  0.00000e+00  3.03086e-01
  840  3.16895e-01  2.65566e-01  9.27563e-01  0.00000e+00  0.00000e+00  3.03096e-01
  841  3.17871e-01  2.65585e-01  9.27446e-01  0.00000e+00  0.00000e+00  3.03138e-01
  842  3.18848e-01  2.65603e-01  9.27330e-01  0.00000e+00  0.00000e+00  3.03178e-01
  843  3.19824e-01  2.65597e-01  9.27309e-01  0.00000e+00  0.00000e+00  3.03185e-01
  844  3.20801e-01  2.65593e-01  9.27309e-01  0.00000e+00  0.00000e+00  3.03184e-01
  845  3.21777e-01  2.65580e-01  9.27358e-01  0.00000e+00  0.00000e+00  3.03165e-01
  846  3.22754e-01  2.65549e-01  9.27509e-01  0.00000e+00  0.00000e+00  3.03113e-01
  847  3.23730e-01  2.65529e-01  9.27602e-01  0.00000e+00  0.00000e+00  3.03082e-01
  848  3.24707e-01  2.65531e-01  9.27613e-01  0.00000e+00  0.00000e+00  3.03080e-01
  849  3.25684e-01  2.65539e-01  9.27596e-01  0.00000e+00  0.00000e+00  3.03086e-01
  850  3.26660e-01  2.65572e-01  9.27470e-01  0.00000e+00  0.00000e+00  3.03131e-01
  851  3.27637e-01  2.65610e-01  9.27326e-01  0.00000e+00  0.00000e+00  3.03180e-01
  852  3.28613e-01  2.65624e-01  9.27300e-01  0.00000e+00  0.00000e+00  3.03188e-01
  853  3.29590e-01  2.65624e-01  9.27302e-01  0.00000e+00  0.00000e+00  3.03186e-01
  854  3.30566e-01  2.65606e-01  9.27376e-01  0.00000e+00  0.00000e+00  3.03159e-01
  855  3.31543e-01  2.65560e-01  9.27558e-01  0.00000e+00  0.00000e+00  3.03097e-01
  856  3.32520e-01  2.65526e-01  9.27637e-01  0.00000e+00  0.00000e+00  3.03069e-01
  857  3.33496e-01  2.65515e-01  9.27646e-01  0.00000e+00  0.00000e+00  3.03068e-01
  858  3.34473e-01  2.65523e-01  9.27610e-01  0.00000e+00  0.00000e+00  3.03082e-01
  859  3.35449e-01  2.65560e-01  9.27446e-01  0.00000e+00  0.00000e+00  3.03138e-01
  860  3.36426e-01  2.65590e-01  9.27321e-01  0.00000e+00  0.00000e+00  3.03181e-01
  861  3.37402e-01  2.65605e-01  9.27304e-01  0.00000e+00  0.00000e+00  3.03186e-01
  862  3.38379e-01  2.65614e-01  9.27311e-01  0.00000e+00  0.00000e+00  3.03182e-01
  863  3.39355e-01  2.65597e-01  9.27402e-01  0.00000e+00  0.00000e+00  3.03149e-01
  864  3.40332e-01  2.65564e-01  9.27558e-01  0.00000e+00  0.00000e+00  3.03096e-01
  865  3.41309e-01  2.65552e-01  9.27603e-01  0.00000e+00  0.00000e+00  3.03080e-01
  866  3.42285e-01  2.65549e-01  9.27609e-01  0.00000e+00  0.00000e+00  3.03081e-01
  867  3.43262e-01  2.65553e-01  9.27582e-01  0.00000e+00  0.00000e+00  3.03092e-01
  868  3.44238e-01  2.65572e-01  9.27455e-01  0.00000e+00  0.00000e+00  3.03137e-01
  869  3.45215e-01  2.65593e-01  9.27332e-01  0.00000e+00  0.00000e+00  3.03178e-01
  870  3.46191e-01  2.65594e-01  9.27308e-01  0.00000e+00  0.00000e+00  3.03185e-01
  871  3.47168e-01  2.65593e-01  9.27305e-01  0.00000e+00  0.00000e+00  3.03183e-01
  872  3.48145e-01  2.65584e-01  9.27342e-01  0.00000e+00  0.00000e+00  3.03169e-01
  873  3.49121e-01  2.65559e-01  9.27479e-01  0.00000e+00  0.00000e+00  3.03122e-01
  874  3.50098e-01  2.65536e-01  9.27601e-01  0.00000e+00  0.00000e+00  3.03081e-01
  875  3.51074e-01  2.65542e-01  9.27627e-01  0.00000e+00  0.00000e+00  3.03078e-01
  876  3.52051e-01  2.65550e-01  9.27621e-01  0.00000e+00  0.00000e+00  3.03082e-01
  877  3.53027e-01  2.65580e-01  9.27517e-01  0.00000e+00  0.00000e+00  3.03119e-01
  878  3.54004e-01  2.65621e-01  9.27335e-01  0.00000e+00  0.00000e+00  3.03180e-01
  879  3.54980e-01  2.65626e-01  9.27279e-01  0.00000e+00  0.00000e+00  3.03196e-01
  880  3.55957e-01  2.65621e-01  9.27270e-01  0.00000e+00  0.00000e+00  3.03194e-01
  881  3.56934e-01  2.65602e-01  9.27312e-01  0.00000e+00  0.00000e+00  3.03178e-01
  882  3.57910e-01  2.65551e-01  9.27497e-01  0.00000e+00  0.00000e+00  3.03116e-01
  883  3.58887e-01  2.65510e-01  9.27648e-01  0.00000e+00  0.00000e+00  3.03066e-01
  884  3.59863e-01  2.65512e-01  9.27676e-01  0.00000e+00  0.00000e+00  3.03062e-01
  885  3.60840e-01  2.65520e-01  9.27660e-01  0.00000e+00  0.00000e+00  3.03069e-01
  886  3.61816e-01  2.65561e-01  9.27512e-01  0.00000e+00  0.00000e+00  3.03122e-01
  887  3.62793e-01  2.65609e-01  9.27329e-01  0.00000e+00  0.00000e+00  3.03184e-01
  888  3.63770e-01  2.65627e-01  9.27289e-01  0.00000e+00  0.00000e+00  3.03192e-01
  889  3.64746e-01  2.65629e-01  9.27286e-01  0.00000e+00  0.00000e+00  3.03190e-01
  890  3.65723e-01  2.65611e-01  9.27360e-01  0.00000e+00  0.00000e+00  3.03162e-01
  891  3.66699e-01  2.65567e-01  9.27546e-01  0.00000e+00  0.00000e+00  3.03099e-01
  892  3.67676e-01  2.65536e-01  9.27632e-01  0.00000e+00  0.00000e+00  3.03071e-01
  893  3.68652e-01  2.65523e-01  9.27648e-01  0.00000e+00  0.00000e+00  3.03072e-01
  894  3.69629e-01  2.65528e-01  9.27625e-01  0.00000e+00  0.00000e+00  3.03082e-01
  895  3.70605e-01  2.65559e-01  9.27482e-01  0.00000e+00  0.00000e+00  3.03131e-01
  896  3.71582e-01  2.65594e-01  9.27330e-01  0.00000e+00  0.00000e+00  3.03182e-01
  897  3.72559e-01  2.65602e-01  9.27293e-01  0.00000e+00  0.00000e+00  3.03188e-01
  898  3.73535e-01  2.65609e-01  9.27289e-01  0.00000e+00  0.00000e+00  3.03186e-01
  899  3.74512e-01  2.65602e-01  9.27332e-01  0.00000e+00  0.00000e+00  3.03170e-01
  900  3.75488e-01  2.65578e-01  9.27461e-01  0.00000e+00  0.00000e+00  3.03127e-01
  901  3.76465e-01  2.65554e-01  9.27594e-01  0.00000e+00  0.00000e+00  3.03087e-01
  902  3.77441e-01  2.65549e-01  9.27637e-01  0.00000e+00  0.00000e+00  3.03078e-01
  903  3.78418e-01  2.65546e-01  9.27639e-01  0.00000e+00  0.00000e+00  3.03080e-01
  904  3.79395e-01  2.65561e-01  9.27562e-01  0.00000e+00  0.00000e+00  3.03106e-01
  905  3.80371e-01  2.65596e-01  9.27367e-01  0.00000e+00  0.00000e+00  3.03169e-01
  906  3.81348e-01  2.65610e-01  9.27268e-01  0.00000e+00  0.00000e+00  3.03198e-01
  907  3.82324e-01  2.65607e-01  9.27252e-01  0.00000e+00  0.00000e+00  3.03199e-01
  908  3.83301e-01  2.65603e-01  9.27268e-01  0.00000e+00  0.00000e+00  3.03193e-01
  909  3.84277e-01  2.65575e-01  9.27411e-01  0.00000e+00  0.00000e+00  3.03146e-01
  910  3.85254e-01  2.65529e-01  9.27645e-01  0.00000e+00  0.00000e+00  3.03072e-01
  911  3.86230e-01  2.65528e-01  9.27706e-01  0.00000e+00  0.00000e+00  3.03059e-01
  912  3.87207e-01  2.65533e-01  9.27699e-01  0.00000e+00  0.00000e+00  3.03063e-01
  913  3.88184e-01  2.65570e-01  9.27569e-01  0.00000e+00  0.00000e+00  3.03106e-01
  914  3.89160e-01  2.65614e-01  9.27352e-01  0.00000e+00  0.00000e+00  3.03175e-01
  915  3.90137e-01  2.65628e-01  9.27270e-01  0.00000e+00  0.00000e+00  3.03196e-01
  916  3.91113e-01  2.65622e-01  9.27258e-01  0.00000e+00  0.00000e+00  3.03196e-01
  917  3.92090e-01  2.65605e-01  9.27298e-01  0.00000e+00  0.00000e+00  3.03182e-01
  918  3.93066e-01  2.65553e-01  9.27507e-01  0.00000e+00  0.00000e+00  3.03115e-01
  919  3.94043e-01  2.65513e-01  9.27669e-01  0.00000e+00  0.00000e+00  3.03067e-01
  920  3.95020e-01  2.65516e-01  9.27695e-01  0.00000e+00  0.00000e+00  3.03064e-01
  921  3.95996e-01  2.65525e-01  9.27680e-01  0.00000e+00  0.00000e+00  3.03070e-01
  922  3.96973e-01  2.65561e-01  9.27543e-01  0.00000e+00  0.00000e+00  3.03114e-01
  923  3.97949e-01  2.65608e-01  9.27324e-01  0.00000e+00  0.00000e+00  3.03183e-01
  924  3.98926e-01  2.65626e-01  9.27266e-01  0.00000e+00  0.00000e+00  3.03196e-01
  925  3.99902e-01  2.65628e-01  9.27269e-01  0.00000e+00  0.00000e+00  3.03194e-01
  926  4.00879e-01  2.65611e-01  9.27350e-01  0.00000e+00  0.00000e+00  3.03166e-01
  927  4.01855e-01  2.65582e-01  9.27471e-01  0.00000e+00  0.00000e+00  3.03129e-01
  928  4.02832e-01  2.65556e-01  9.27565e-01  0.00000e+00  0.00000e+00  3.03104e-01
  929  4.03809e-01  2.65530e-01  9.27651e-01  0.00000e+00  0.00000e+00  3.03079e-01
  930  4.04785e-01  2.65525e-01  9.27660e-01  0.00000e+00  0.00000e+00  3.03075e-01
  931  4.05762e-01  2.65542e-01  9.27575e-01  0.00000e+00  0.00000e+00  3.03102e-01
  932  4.06738e-01  2.65582e-01  9.27384e-01  0.00000e+00  0.00000e+00  3.03162e-01
  933  4.07715e-01  2.65605e-01  9.27299e-01  0.00000e+00  0.00000e+00  3.03186e-01
  934  4.08691e-01  2.65620e-01  9.27255e-01  0.00000e+00  0.00000e+00  3.03197e-01
  935  4.09668e-01  2.65626e-01  9.27238e-01  0.00000e+00  0.00000e+00  3.03204e-01
  936  4.10645e-01  2.65612e-01  9.27311e-01  0.00000e+00  0.00000e+00  3.03182e-01
  937  4.11621e-01  2.65548e-01  9.27630e-01  0.00000e+00  0.00000e+00  3.03082e-01
  938  4.12598e-01  2.65527e-01  9.27743e-01  0.00000e+00  0.00000e+00  3.03049e-01
  939  4.13574e-01  2.65530e-01  9.27720e-01  0.00000e+00  0.00000e+00  3.03057e-01
  940  4.14551e-01  2.65563e-01  9.27541e-01  0.00000e+00  0.00000e+00  3.03117e-01
  941  4.15527e-01  2.65581e-01  9.27435e-01  0.00000e+00  0.00000e+00  3.03149e-01
  942  4.16504e-01  2.65600e-01  9.27325e-01  0.00000e+00  0.00000e+00  3.03181e-01
  943  4.17480e-01  2.65621e-01  9.27207e-01  0.00000e+00  0.00000e+00  3.03218e-01
  944  4.18457e-01  2.65621e-01  9.27215e-01  0.00000e+00  0.00000e+00  3.03215e-01
  945  4.19434e-01  2.65575e-01  9.27448e-01  0.00000e+00  0.00000e+00  3.03140e-01
  946  4.20410e-01  2.65528e-01  9.27690e-01  0.00000e+00  0.00000e+00  3.03063e-01
  947  4.21387e-01  2.65527e-01  9.27745e-01  0.00000e+00  0.00000e+00  3.03050e-01
  948  4.22363e-01  2.65542e-01  9.27692e-01  0.00000e+00  0.00000e+00  3.03068e-01
  949  4.23340e-01  2.65553e-01  9.27634e-01  0.00000e+00  0.00000e+00  3.03087e-01
  950  4.24316e-01  2.65590e-01  9.27430e-01  0.00000e+00  0.00000e+00  3.03152e-01
  951  4.25293e-01  2.65648e-01  9.27143e-01  0.00000e+00  0.00000e+00  3.03244e-01
  952  4.26270e-01  2.65618e-01  9.27305e-01  0.00000e+00  0.00000e+00  3.03188e-01
  953  4.27246e-01  2.65601e-01  9.27365e-01  0.00000e+00  0.00000e+00  3.03168e-01
  954  4.28223e-01  2.65578e-01  9.27414e-01  0.00000e+00  0.00000e+00  3.03153e-01
  955  4.29199e-01  2.65510e-01  9.27693e-01  0.00000e+00  0.00000e+00  3.03063e-01
  956  4.30176e-01  2.65613e-01  9.27247e-01  0.00000e+00  0.00000e+00  3.03215e-01
  957  4.31152e-01  2.65428e-01  9.28206e-01  0.00000e+00  0.00000e+00  3.02894e-01
  958  4.32129e-01  2.65518e-01  9.27725e-01  0.00000e+00  0.00000e+00  3.03055e-01
  959  4.33105e-01  2.65830e-01  9.26200e-01  0.00000e+00  0.00000e+00  3.03568e-01
  960  4.34082e-01  2.65139e-01  9.29661e-01  0.00000e+00  0.00000e+00  3.02424e-01
  961  4.35059e-01  2.66310e-01  9.24783e-01  0.00000e+00  0.00000e+00  3.04236e-01
  962  4.36035e-01  2.65449e-01  9.30073e-01  0.00000e+00  0.00000e+00  3.02887e-01
  963  4.37012e-01  2.64714e-01  9.14488e-01  0.00000e+00  0.00000e+00  3.01829e-01
  964  4.37988e-01  2.09652e-01  6.44766e-01  0.00000e+00  0.00000e+00  2.19580e-01
  965  4.38965e-01  1.29994e-01  4.47994e-02  0.00000e+00  0.00000e+00  1.05925e-01
  966  4.39941e-01  1.25017e-01  1.46558e-04  0.00000e+00  0.00000e+00  1.00019e-01
  967  4.40918e-01  1.25000e-01  3.68917e-07  0.00000e+00  0.00000e+00  1.00000e-01
  968  4.41895e-01  1.25000e-01  9.33940e-10  0.00000e+00  0.00000e+00  1.00000e-01
  969  4.42871e-01  1.25000e-01  2.42128e-12  0.00000e+00  0.00000e+00  1.00000e-01
  970  4.43848e-01  1.25000e-01  6.13728e-15  0.00000e+00  0.00000e+00  1.00000e-01
  971  4.44824e-01  1.25000e-01  5.22675e-17  0.00000e+00  0.00000e+00  1.00000e-01
  972  4.45801e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  973  4.46777e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  974  4.47754e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  975  4.48730e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  976  4.49707e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  977  4.50684e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  978  4.51660e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  979  4.52637e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  980  4.53613e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  981  4.54590e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  982  4.55566e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  983  4.56543e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  984  4.57520e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  985  4.58496e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  986  4.59473e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  987  4.60449e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  988  4.61426e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  989  4.62402e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  990  4.63379e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  991  4.64355e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  992  4.65332e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  993  4.66309e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  994  4.67285e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  995  4.68262e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  996  4.69238e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  997  4.70215e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  998  4.71191e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
  999  4.72168e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1000  4.73145e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1001  4.74121e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1002  4.75098e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1003  4.76074e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1004  4.77051e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1005  4.78027e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1006  4.79004e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1007  4.79980e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1008  4.80957e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1009  4.81934e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1010  4.82910e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1011  4.83887e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1012  4.84863e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1013  4.85840e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1014  4.86816e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1015  4.87793e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1016  4.88770e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1017  4.89746e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1018  4.90723e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1019  4.91699e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1020  4.92676e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1021  4.93652e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1022  4.94629e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1023  4.95605e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1024  4.96582e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1025  4.97559e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1026  4.98535e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
 1027  4.99512e-01  1.25000e-01  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e-01
